date,open,high,low,close,volume
2024-04-30,128.5,134.98,128.11,131.0,6738637.0
2024-05-06,133.6,133.6,111.02,116.3,14521119.0
2024-05-07,118.89,119.2,112.61,115.51,7790198.0
2024-05-08,114.0,116.72,111.96,114.4,5311780.0
2024-05-09,114.4,114.98,110.06,111.62,5058059.0
2024-05-10,111.0,111.0,107.87,109.5,4773450.0
2024-05-13,109.5,116.45,109.09,114.2,6941550.0
2024-05-14,113.3,116.55,111.5,114.73,6010152.0
2024-05-15,115.0,122.97,114.86,117.89,8058844.0
2024-05-16,121.77,129.0,117.91,127.15,10185640.0
2024-05-17,123.22,134.7,123.2,132.8,9740771.0
2024-05-20,130.14,134.0,129.1,130.91,6907628.0
2024-05-21,130.2,131.99,122.63,125.1,7177872.0
2024-05-22,124.12,126.05,123.02,125.7,4084182.0
2024-05-23,127.0,131.47,122.2,128.08,7523639.0
2024-05-24,125.8,130.99,120.16,120.55,7527510.0
2024-05-27,118.87,120.55,113.03,114.78,6265695.0
2024-05-28,114.01,123.5,113.14,118.0,5536466.0
2024-05-29,121.0,128.78,117.08,125.05,7711987.0
2024-05-30,123.24,123.84,118.02,118.1,5066657.0
2024-05-31,117.15,121.79,117.0,119.04,3690129.0
2024-06-03,118.5,123.0,118.2,118.86,4851296.0
2024-06-04,117.55,117.89,111.5,113.34,5317752.0
2024-06-05,113.85,114.88,111.98,112.06,2329569.0
2024-06-06,113.88,116.21,108.88,109.52,4450634.0
2024-06-07,109.5,110.8,106.0,108.0,3118409.0
2024-06-11,106.88,112.38,106.88,111.15,2743756.0
2024-06-12,109.53,125.7,109.53,121.65,7044258.0
2024-06-13,86.03,88.24,84.53,85.68,6192259.0
2024-06-14,86.3,91.96,85.16,90.63,11584372.0
2024-06-17,90.53,92.8,89.17,89.85,6886335.0
2024-06-18,90.77,93.6,89.06,90.68,8088992.0
2024-06-19,90.69,91.44,87.8,89.02,5418114.0
2024-06-20,93.65,98.0,90.35,91.19,12962243.0
2024-06-21,91.0,93.0,86.89,90.5,9040261.0
2024-06-24,90.5,92.6,86.32,87.13,6939585.0
2024-06-25,85.71,86.2,82.82,83.61,6141545.0
2024-06-26,85.46,86.57,84.02,85.93,6088790.0
2024-06-27,85.13,85.26,81.8,82.5,5355420.0
2024-06-28,83.0,88.0,82.16,87.35,7374720.0
2024-07-01,86.35,88.1,85.4,87.65,4529432.0
2024-07-02,86.8,87.33,78.3,80.98,9228972.0
2024-07-03,80.82,83.09,79.2,81.15,4531962.0
2024-07-04,82.03,82.68,78.0,78.72,4995856.0
2024-07-05,78.17,82.18,76.6,80.26,5359420.0
2024-07-08,80.0,81.89,79.07,79.85,3913011.0
2024-07-09,79.58,84.0,78.45,83.87,7967500.0
2024-07-10,83.14,87.5,83.14,85.9,7769219.0
2024-07-11,86.51,87.47,84.68,86.75,7037860.0
2024-07-12,85.12,87.73,84.62,86.3,5526683.0
2024-07-15,85.3,87.61,84.2,86.0,4100768.0
2024-07-16,85.61,86.89,84.74,86.32,4728214.0
2024-07-17,85.84,90.99,85.58,86.83,8382808.0
2024-07-18,82.88,84.56,80.25,83.11,6785052.0
2024-07-19,82.48,85.2,82.22,83.0,3981653.0
2024-07-22,83.44,85.38,82.0,85.08,4020510.0
2024-07-23,84.85,87.46,83.95,84.78,6171282.0
2024-07-24,82.94,86.7,82.61,83.51,4432534.0
2024-07-25,82.0,82.97,78.53,80.6,5141368.0
2024-07-26,80.73,82.09,80.01,80.69,3019410.0
2024-07-29,85.85,96.83,85.5,96.83,15361739.0
2024-07-30,99.33,99.97,95.7,96.26,12823841.0
2024-07-31,95.7,99.5,93.41,97.4,10563772.0
2024-08-01,99.0,100.0,94.83,94.89,6655115.0
2024-08-02,93.64,94.35,90.13,90.61,6860890.0
2024-08-05,86.95,87.35,79.2,79.23,12850634.0
2024-08-06,82.9,87.35,81.72,86.4,11306760.0
2024-08-07,86.26,86.77,84.66,84.77,4432690.0
2024-08-08,83.02,84.57,81.7,83.07,4169580.0
2024-08-09,85.0,85.46,83.5,83.72,3870509.0
2024-08-12,82.91,84.28,82.01,82.19,2997149.0
2024-08-13,82.94,83.93,81.3,82.45,3834400.0
2024-08-14,83.0,83.17,80.91,81.33,3887460.0
2024-08-15,80.94,82.64,80.5,81.76,3084760.0
2024-08-16,82.8,86.6,82.3,84.94,6354020.0
2024-08-19,84.94,84.94,82.62,82.97,4359820.0
2024-08-20,84.0,84.0,81.86,82.07,2927240.0
2024-08-21,81.07,83.65,81.07,82.3,2929940.0
2024-08-22,82.24,82.5,78.58,80.02,5069981.0
2024-08-23,79.01,79.66,77.01,77.2,4255393.0
2024-08-26,77.6,79.3,77.52,78.49,3307586.0
2024-08-27,77.95,79.94,77.91,79.03,2770260.0
2024-08-28,78.45,80.8,78.45,79.27,2540820.0
2024-08-29,78.8,81.39,77.3,80.77,4168297.0
2024-08-30,80.51,84.0,80.51,83.33,4439140.0
2024-09-02,83.0,84.23,79.01,79.01,4617360.0
2024-09-03,79.15,79.77,77.3,78.39,3093230.0
2024-09-04,74.5,76.66,72.5,75.8,4368860.0
2024-09-05,75.66,78.73,75.59,76.6,3331240.0
2024-09-06,76.39,76.81,72.0,72.2,5509963.0
2024-09-09,70.5,71.77,68.06,70.95,5486667.0
2024-09-10,70.95,71.6,69.8,70.63,4388417.0
2024-09-11,71.01,77.68,69.92,76.55,8259612.0
2024-09-12,78.88,82.25,78.05,80.3,8862671.0
2024-09-13,80.3,81.7,79.66,80.33,6011027.0
2024-09-18,79.5,81.25,79.19,81.08,4192926.0
2024-09-19,82.0,82.0,79.0,79.57,4638360.0
2024-09-20,80.2,81.19,78.66,81.0,4286260.0
2024-09-23,80.5,83.98,80.0,80.06,4413800.0
2024-09-24,80.42,85.51,78.88,84.79,9158883.0
2024-09-25,88.36,101.36,87.4,94.8,13361134.0
2024-09-26,93.4,94.9,90.1,94.42,10831870.0
2024-09-27,94.2,100.45,93.58,98.44,11730411.0
2024-09-30,98.44,117.38,97.91,116.5,16483479.0
2024-10-08,139.8,139.8,129.0,139.8,15232690.0
2024-10-09,140.0,167.75,137.6,151.38,19922986.0
2024-10-10,158.85,172.0,145.0,155.6,18898831.0
2024-10-11,151.0,159.99,146.6,149.5,14753373.0
2024-10-14,150.0,179.4,144.88,179.4,17488339.0
2024-10-15,178.0,189.9,172.98,174.4,17260694.0
2024-10-16,173.99,177.0,146.84,156.02,20892369.0
2024-10-17,159.0,163.4,157.1,158.89,13882453.0
2024-10-18,160.0,190.67,160.0,190.67,18409095.0
2024-10-21,193.07,222.22,191.0,208.7,22058931.0
2024-10-22,210.11,214.0,201.3,207.0,13647570.0
2024-10-23,201.0,219.62,201.0,204.44,12802533.0
2024-10-24,201.0,206.03,196.0,200.98,9395333.0
2024-10-25,204.1,207.65,199.0,200.46,8881741.0
2024-10-28,196.0,204.0,193.04,199.59,8117355.0
2024-10-29,200.01,223.97,199.68,205.0,14871004.0
2024-10-30,201.0,216.4,201.0,213.0,10362120.0
2024-10-31,212.66,212.66,197.6,206.9,10221022.0
2024-11-01,201.18,203.27,190.66,196.6,9381475.0
2024-11-04,196.6,208.88,196.6,204.98,7658332.0
2024-11-05,203.8,206.58,199.8,204.33,8227850.0
2024-11-06,204.0,218.0,202.55,204.89,9242348.0
2024-11-07,204.93,219.61,200.98,209.1,9944768.0
2024-11-08,211.01,235.0,211.01,234.49,13843738.0
2024-11-11,245.0,255.0,221.06,225.0,12663525.0
2024-11-12,223.29,235.66,223.17,230.99,7542369.0
2024-11-13,228.8,230.8,216.0,227.98,7410694.0
2024-11-14,225.0,225.0,208.4,210.3,8794107.0
2024-11-15,209.89,212.27,193.33,193.57,9907652.0
2024-11-18,189.91,195.61,184.66,190.3,7458305.0
2024-11-19,191.99,195.18,178.33,190.0,9494720.0
2024-11-20,190.0,199.84,190.0,193.88,7735157.0
2024-11-21,188.0,210.5,187.0,208.0,9345131.0
2024-11-22,205.0,208.8,195.1,195.49,6399000.0
2024-11-25,190.9,196.7,182.61,187.1,7635643.0
2024-11-26,190.0,190.0,182.63,186.16,4820922.0
2024-11-27,184.77,188.5,178.0,188.43,6027275.0
2024-11-28,187.97,195.53,182.88,188.15,6464583.0
2024-11-29,186.01,195.88,184.0,187.63,5960602.0
2024-12-02,184.93,191.9,181.12,188.01,6692421.0
2024-12-03,185.04,188.38,181.88,183.68,6241421.0
2024-12-04,182.85,186.0,179.3,179.7,4402143.0
2024-12-05,181.0,184.19,179.01,180.5,3583710.0
2024-12-06,179.91,189.88,179.91,185.0,6231876.0
2024-12-09,182.11,183.37,172.0,175.22,7541922.0
2024-12-10,182.0,185.3,175.51,181.32,6656424.0
2024-12-11,180.99,195.71,180.99,188.0,7850140.0
2024-12-12,195.0,215.3,191.0,208.5,11423313.0
2024-12-13,204.05,208.44,198.28,199.0,8966948.0
2024-12-16,200.0,201.9,165.25,182.88,9351442.0
2024-12-17,182.33,183.8,177.0,177.58,5027537.0
2024-12-18,176.96,179.0,166.97,167.85,7036085.0
2024-12-19,164.0,172.52,162.83,169.24,5415344.0
2024-12-20,182.0,194.97,181.22,189.19,9512354.0
2024-12-23,206.96,209.87,196.0,197.26,7804994.0
2024-12-24,200.0,203.0,188.3,197.87,5834688.0
2024-12-25,195.03,201.43,193.0,194.69,3767870.0
2024-12-26,201.0,205.95,198.0,202.0,7801240.0
2024-12-27,203.0,239.84,201.23,227.44,11455878.0
2024-12-30,223.73,233.0,216.5,227.5,8473396.0
2024-12-31,228.0,241.6,225.01,225.32,8321120.0
2025-01-02,224.0,228.33,214.07,215.66,7510620.0
2025-01-03,218.0,219.99,198.01,200.0,7882603.0
2025-01-06,164.0,177.0,160.0,160.0,13316470.0
2025-01-07,160.57,163.0,154.0,162.89,10133057.0
2025-01-08,162.2,174.22,162.0,169.8,10764608.0
2025-01-09,168.78,170.16,162.5,162.9,7409217.0
2025-01-10,158.01,161.99,153.01,153.01,6606195.0
2025-01-13,154.7,162.45,154.7,158.54,6878796.0
2025-01-14,160.91,164.81,155.5,164.29,7774775.0
2025-01-15,166.0,169.99,162.55,167.5,7021415.0
2025-01-16,173.38,195.79,168.1,190.0,12824657.0
2025-01-17,188.48,193.98,185.19,189.95,7869740.0
2025-01-20,188.0,192.72,185.14,189.29,5458060.0
2025-01-21,189.91,191.0,185.0,189.31,5190310.0
2025-01-22,189.24,198.6,188.01,193.94,7552773.0
2025-01-23,195.0,207.52,192.55,196.0,7940820.0
2025-01-24,195.0,204.8,194.28,200.16,6297626.0
2025-01-27,192.0,194.0,179.5,179.5,8643826.0
2025-02-05,170.46,175.0,163.03,170.6,8129191.0
2025-02-06,174.0,175.0,168.6,173.96,4937700.0
2025-02-07,173.26,183.5,173.07,179.0,7229763.0
2025-02-10,178.17,181.35,176.85,179.77,4437839.0
2025-02-11,179.77,184.77,178.59,179.8,4382170.0
2025-02-12,178.8,189.4,177.2,185.79,5992931.0
2025-02-13,184.2,187.0,181.0,181.03,4715758.0
2025-02-14,181.03,188.29,175.0,178.0,5287464.0
2025-02-17,175.78,186.68,175.76,182.68,6551213.0
2025-02-18,181.0,195.38,180.02,190.03,8682911.0
2025-02-19,186.42,186.42,182.3,185.0,6549320.0
2025-02-20,186.0,202.2,186.0,198.0,10292321.0
2025-02-21,195.66,205.97,190.8,202.21,8050133.0
2025-02-24,199.99,215.0,196.09,201.43,8363883.0
2025-02-25,197.72,211.0,192.5,208.1,8498098.0
2025-02-26,205.0,208.5,200.0,204.98,5643370.0
2025-02-27,202.59,211.25,197.0,202.0,4732660.0
2025-02-28,193.85,212.0,192.0,199.6,7834419.0
2025-03-03,197.0,200.0,168.0,170.99,11498438.0
2025-03-04,166.0,180.0,165.03,177.0,6858616.0
2025-03-05,177.01,178.88,170.8,176.0,4706181.0
2025-03-06,179.82,196.66,173.01,194.36,8181921.0
2025-03-07,189.36,194.27,187.0,189.71,5032128.0
2025-03-10,187.0,187.9,178.16,183.25,4879080.0
2025-03-11,178.5,184.7,178.06,182.04,3269621.0
2025-03-12,183.0,191.98,181.14,185.5,4123925.0
2025-03-13,186.1,187.5,178.5,180.08,3730960.0
2025-03-14,179.06,186.22,176.01,183.8,4070219.0
2025-03-17,182.19,210.66,176.8,199.79,9953719.0
2025-03-18,196.86,198.0,191.81,193.9,5459361.0
2025-03-19,191.89,192.5,184.8,185.08,4623253.0
2025-03-20,184.0,190.45,183.91,186.06,3391470.0
2025-03-21,181.01,186.83,179.03,180.55,3557406.0
2025-03-24,191.0,195.0,181.5,185.5,6326336.0
2025-03-25,186.35,187.67,173.01,180.0,4902900.0
2025-03-26,178.2,189.51,177.79,184.36,4683360.0
2025-03-27,182.0,186.6,180.96,182.53,2492220.0
2025-03-28,182.0,183.92,180.18,180.41,1920710.0
2025-03-31,180.0,183.7,178.01,182.02,2628346.0
2025-04-01,182.08,187.6,181.0,182.54,2700626.0
2025-04-02,181.0,186.48,181.0,183.43,2398850.0
2025-04-03,180.0,182.99,178.78,180.84,2308286.0
2025-04-07,160.0,167.82,144.67,144.67,6874065.0
2025-04-08,147.41,151.24,141.56,144.7,5343629.0
2025-04-09,140.0,146.5,122.64,144.5,6955360.0
2025-04-10,161.65,162.2,153.52,155.11,6550943.0
2025-04-11,152.0,162.62,151.17,161.68,4741533.0
2025-04-14,169.0,171.0,164.28,164.75,4892030.0
2025-04-15,164.99,176.0,163.36,175.6,5364840.0
2025-04-16,173.5,176.32,169.66,171.53,3938599.0
2025-04-17,171.53,182.43,140.0,160.0,9658785.0
2025-04-18,175.0,176.5,160.0,160.0,9154951.0
2025-04-21,152.0,154.8,142.48,144.93,10712690.0
2025-04-22,144.93,144.99,137.58,142.75,7243973.0
2025-04-23,144.5,146.26,141.66,142.96,6562880.0
2025-04-24,138.85,138.88,127.8,127.8,11315554.0
2025-04-25,128.8,132.0,126.5,129.83,6254821.0
2025-04-28,129.42,130.49,127.11,127.44,4011655.0
2025-04-29,123.76,131.35,123.23,129.2,4515399.0
2025-04-30,134.99,135.28,130.07,130.87,4564952.0
2025-05-06,131.5,136.03,131.5,135.19,4853475.0
2025-05-07,137.02,138.77,131.8,133.02,4583800.0
2025-05-08,133.02,136.52,133.02,135.67,5002226.0
2025-05-09,134.0,134.88,130.05,131.0,3833520.0
2025-05-12,134.0,136.0,133.21,135.5,4175410.0
2025-05-13,138.0,138.88,134.13,134.13,4276760.0
2025-05-14,136.8,139.88,134.3,135.51,5259680.0
2025-05-15,134.0,135.66,133.06,134.15,3358820.0
2025-05-16,133.8,148.0,133.62,142.26,10517800.0
2025-05-19,147.9,148.49,140.49,146.18,7063344.0
2025-05-20,145.0,146.5,142.03,143.1,4605391.0
2025-05-21,142.24,144.67,141.0,141.01,4250841.0
2025-05-22,140.0,141.49,137.11,137.49,3595384.0
2025-05-23,136.9,139.35,136.2,136.97,3096502.0
2025-05-26,134.96,137.89,134.95,137.62,2918740.0
2025-05-27,137.0,137.0,132.25,133.5,3411980.0
2025-05-28,134.0,134.85,130.06,131.67,3131978.0
2025-05-29,131.68,135.0,130.3,133.5,3287168.0
2025-05-30,134.49,137.75,133.7,134.06,3267897.0
2025-06-03,132.5,135.28,131.36,132.34,2825644.0
2025-06-04,132.34,136.2,131.18,133.65,4407150.0
2025-06-05,133.76,144.99,131.66,141.3,8801943.0
2025-06-06,139.89,144.99,138.6,144.51,6324480.0
2025-06-09,146.01,148.42,144.0,144.45,6487578.0
2025-06-10,144.0,145.79,137.55,138.15,5754626.0
2025-06-11,138.0,144.68,136.66,138.08,4810440.0
2025-06-12,137.05,140.88,135.8,136.3,5646066.0
2025-06-13,134.0,137.17,131.76,133.67,6615853.0
2025-06-16,132.5,137.57,132.0,133.87,4729724.0
2025-06-17,133.2,133.8,131.52,132.1,3240245.0
2025-06-18,132.1,136.76,131.1,134.85,4511278.0
2025-06-19,134.29,135.22,132.01,132.2,3505594.0
2025-06-20,131.81,133.4,129.0,130.43,3094146.0
2025-06-23,129.0,130.6,127.31,128.12,2981109.0
2025-06-24,128.99,133.61,128.99,131.69,3479946.0
2025-06-25,142.98,144.86,137.0,140.0,9200154.0
2025-06-26,142.66,144.0,139.81,141.08,7437760.0
2025-06-27,139.5,149.77,138.0,146.2,10076386.0
2025-06-30,148.98,152.99,147.49,149.97,8183975.0
2025-07-01,149.11,153.88,147.25,150.0,4954730.0
2025-07-02,148.1,149.49,141.66,142.31,5353382.0
2025-07-03,143.0,143.98,141.0,142.33,2852940.0
2025-07-04,143.11,144.0,139.19,139.19,4456870.0
2025-07-07,137.68,139.0,134.7,136.02,3519538.0
2025-07-08,135.56,141.9,134.5,139.91,4863416.0
2025-07-09,139.72,140.79,136.13,136.51,3724176.0
2025-07-10,137.0,146.6,136.92,142.1,7618461.0
2025-07-11,146.45,155.56,144.09,151.16,11318227.0
2025-07-14,157.0,159.55,153.19,154.6,9138178.0
2025-07-15,155.28,161.19,153.66,154.26,8475540.0
2025-07-16,152.5,168.0,151.29,160.0,9496131.0
2025-07-17,158.8,169.0,157.76,166.0,8667498.0
2025-07-18,167.0,175.0,165.6,166.0,7711740.0
2025-07-21,164.66,172.5,164.01,170.08,6951949.0
2025-07-22,169.6,175.0,167.47,169.72,7430316.0
2025-07-23,166.87,181.45,166.87,181.3,9776130.0
2025-07-24,182.19,184.0,176.4,179.97,6748448.0
2025-07-25,179.5,183.48,176.49,178.81,4826900.0
2025-07-28,181.28,183.97,179.4,180.31,5165620.0
2025-07-29,180.5,187.9,175.15,184.83,8544413.0
2025-07-30,181.05,183.01,173.9,177.04,8552842.0
2025-07-31,180.4,188.88,178.8,180.69,10456071.0
2025-08-01,178.02,184.5,178.0,178.16,5335571.0
2025-08-04,174.1,177.6,171.41,175.91,5256371.0
2025-08-05,177.5,179.0,169.5,171.99,6053993.0
2025-08-06,170.98,172.79,170.03,171.16,3742118.0
2025-08-07,171.18,181.5,171.17,175.15,7436251.0
2025-08-08,175.0,176.6,166.72,166.8,6334826.0
2025-08-11,167.32,169.99,165.63,167.55,4750922.0
2025-08-12,165.6,172.72,164.64,170.89,5277769.0
2025-08-13,173.8,205.07,173.02,205.07,20952358.0
2025-08-14,205.02,208.0,200.82,207.83,14631048.0
2025-08-15,205.0,205.74,197.0,201.49,9580892.0
2025-08-18,199.66,212.0,199.16,204.1,11389120.0
2025-08-19,201.86,210.88,200.12,200.93,8914168.0
2025-08-20,198.03,204.3,196.01,201.58,6554053.0
2025-08-21,203.01,222.0,201.53,213.2,12051111.0
2025-08-22,212.01,229.66,212.01,225.3,10403046.0
2025-08-25,234.63,270.36,232.26,270.36,15361123.0
2025-08-26,273.0,279.3,266.08,268.0,14275009.0
2025-08-27,268.12,279.55,258.0,265.77,13527943.0
2025-08-28,264.86,273.0,256.01,267.98,15193666.0
2025-08-29,288.03,293.88,260.0,262.85,12554509.0
2025-09-01,260.01,264.0,247.5,257.1,11503382.0
2025-09-02,255.13,262.42,237.79,239.57,12508123.0
2025-09-03,240.88,244.58,236.5,238.22,7615356.0
2025-09-04,251.0,253.6,228.11,231.48,11520289.0
2025-09-05,234.76,242.0,229.31,239.94,8400908.0
2025-09-08,237.55,258.95,233.0,252.8,11740636.0
2025-09-09,248.01,262.99,246.0,261.65,8867577.0
2025-09-10,266.0,266.5,249.8,253.3,7431939.0
2025-09-11,254.01,273.56,250.88,265.0,9939436.0
2025-09-12,262.0,303.59,258.87,288.4,12830210.0
2025-09-15,284.11,295.23,279.12,280.25,8827079.0
2025-09-16,281.02,299.95,276.66,295.9,9415899.0
2025-09-17,293.55,299.0,282.91,290.58,8738575.0
2025-09-18,286.25,306.68,276.1,283.3,10965214.0
2025-09-19,286.01,289.34,278.01,278.68,6189586.0
2025-09-22,279.07,286.25,272.02,286.1,6721014.0
2025-09-23,290.02,296.93,280.0,289.05,8637013.0
2025-09-24,286.5,297.03,279.02,290.99,6897861.0
2025-09-25,292.0,302.66,289.06,292.8,7464959.0
2025-09-26,287.01,291.71,269.6,269.75,9561074.0
2025-09-29,267.8,273.0,267.12,267.8,5268807.0
2025-09-30,269.73,279.87,262.39,262.4,6446405.0
2025-10-09,262.38,265.3,252.54,257.0,7014674.0
2025-10-10,255.5,257.0,240.73,242.0,5937095.0
2025-10-13,224.49,235.0,221.11,232.88,6555834.0
2025-10-14,240.0,245.0,220.28,220.68,5830710.0
2025-10-15,221.0,224.0,217.82,223.93,4382642.0
2025-10-16,223.08,226.58,218.24,219.57,4237590.0
2025-10-17,219.99,220.8,207.0,208.25,5233675.0
2025-10-20,215.0,223.18,212.01,215.04,5802071.0
2025-10-21,216.01,220.98,213.0,220.32,4982012.0
2025-10-22,227.99,231.88,220.59,223.0,7510277.0
2025-10-23,221.98,223.0,215.75,220.99,3615823.0
2025-10-24,223.51,229.08,219.0,229.08,5295430.0
2025-10-27,233.12,234.49,227.0,228.14,5923527.0
2025-10-28,225.21,233.58,223.89,229.95,5128089.0
2025-10-29,223.79,229.79,221.8,229.29,5720978.0
2025-10-30,228.49,232.0,220.2,222.0,4786934.0
2025-10-31,221.34,238.88,221.34,224.4,7798856.0
2025-11-03,220.9,222.0,211.6,218.28,5661253.0
2025-11-04,217.16,218.0,211.01,212.38,3395137.0
2025-11-05,208.1,219.0,208.0,215.65,3888045.0
2025-11-06,215.54,228.45,215.54,225.35,5617956.0
2025-11-07,222.97,224.6,215.66,218.9,4210774.0
2025-11-10,218.0,218.65,210.0,215.2,3565498.0
2025-11-11,217.59,229.99,212.18,213.35,6528009.0
2025-11-12,213.0,215.47,208.0,210.91,3272220.0
2025-11-13,210.55,216.58,208.2,215.09,3757710.0
2025-11-14,212.0,213.15,203.0,203.04,4655338.0
2025-11-17,202.0,205.79,199.87,203.23,3303843.0
2025-11-18,201.0,217.38,201.0,209.0,6572241.0
2025-11-19,208.01,214.01,204.75,206.8,3258105.0
2025-11-20,211.58,212.8,201.5,203.0,3337785.0
2025-11-21,197.0,200.85,190.1,191.85,4104341.0
2025-11-24,195.5,196.23,189.21,192.26,2984266.0
2025-11-25,195.01,219.66,193.47,203.76,8158831.0
2025-11-26,200.38,212.88,197.0,207.13,6665264.0
2025-11-27,205.01,213.68,204.99,205.59,4762116.0
2025-11-28,205.0,210.0,203.51,206.18,3487824.0
2025-12-01,205.21,206.28,198.8,202.4,4261446.0
2025-12-02,200.5,202.5,197.11,198.85,2804824.0
2025-12-03,199.71,204.0,197.3,198.0,3709560.0
2025-12-04,197.29,199.99,193.5,198.0,2807585.0
2025-12-05,198.0,220.1,195.02,216.3,10659334.0
2025-12-08,216.52,244.0,214.0,234.51,12205630.0
2025-12-09,235.5,237.0,227.28,229.3,7967176.0
2025-12-10,231.16,237.0,225.3,230.0,5696441.0
2025-12-11,227.63,227.63,211.01,211.26,7539597.0
2025-12-12,211.62,229.88,208.28,222.5,8812688.0
2025-12-15,217.0,219.82,209.0,209.0,4772091.0
2025-12-16,209.01,211.45,200.03,203.74,4442016.0
2025-12-17,205.0,213.8,202.12,212.78,5973490.0
2025-12-18,206.84,212.37,206.15,208.3,3986115.0
2025-12-19,210.0,211.86,204.0,210.65,4630110.0
2025-12-22,211.89,219.49,211.0,213.0,5176582.0
2025-12-23,212.8,232.95,211.8,228.11,10835660.0
2025-12-24,228.41,245.0,226.83,239.71,9361130.0
2025-12-25,249.0,266.0,237.63,247.81,11447705.0
2025-12-26,247.81,250.0,228.26,232.01,9210595.0
2025-12-29,230.0,232.66,226.4,227.71,4937838.0
2025-12-30,225.01,230.74,224.05,225.07,4840646.0
2025-12-31,235.89,242.79,230.8,233.3,9728631.0
2026-01-05,233.5,273.79,233.5,262.16,15351631.0
2026-01-06,260.0,262.15,247.59,251.66,8949356.0
2026-01-07,266.99,269.0,255.0,259.76,9212893.0
2026-01-08,260.0,285.88,260.0,269.31,10976056.0
2026-01-09,270.0,294.6,270.0,289.81,11644002.0
2026-01-12,296.71,304.66,280.11,287.0,10708749.0
2026-01-13,285.6,296.55,280.35,282.46,8365780.0
2026-01-14,281.1,284.98,267.89,271.9,9610475.0
2026-01-15,271.92,292.66,271.92,290.16,10184151.0
2026-01-16,296.3,326.88,293.07,315.6,12640406.0
2026-01-19,313.0,317.0,296.66,306.65,8224372.0
2026-01-20,306.98,310.68,287.0,292.0,7355169.0
2026-01-21,294.13,339.55,294.13,335.0,12789019.0
2026-01-22,330.0,348.8,327.1,337.0,9770958.0
2026-01-23,343.74,350.47,330.33,346.18,8758975.0
2026-01-26,337.0,345.71,334.5,335.4,6032805.0
2026-01-27,337.87,361.88,327.0,349.53,7700849.0
2026-01-28,360.0,373.0,338.7,347.31,7360834.0
2026-01-29,349.2,372.55,334.0,336.0,10419046.0
2026-01-30,339.24,386.99,334.5,379.36,12532275.0
2026-02-02,365.0,384.0,353.0,354.0,8229852.0
2026-02-03,382.0,424.8,382.0,424.8,17322026.0
2026-02-04,426.01,435.0,407.0,419.58,12688602.0
2026-02-05,406.0,411.19,375.84,382.6,11129310.0
2026-02-06,385.8,415.33,383.92,399.0,11296199.0
2026-02-09,415.0,449.0,398.0,433.0,12689818.0
2026-02-10,428.0,436.87,403.81,406.95,10045451.0
2026-02-11,408.19,418.68,400.1,403.0,6817077.0
2026-02-12,418.0,449.99,410.0,440.88,14122594.0
2026-02-13,422.08,434.77,416.88,418.5,7890473.0
2026-02-24,420.0,445.0,415.96,428.94,8634043.0
2026-02-25,420.1,425.0,384.01,394.89,12227363.0
2026-02-26,397.4,403.53,376.1,396.68,8936100.0
2026-02-27,380.2,413.0,365.81,413.0,10987138.0
2026-03-02,415.01,455.0,412.0,424.77,12217937.0
2026-03-03,446.0,458.19,434.51,435.1,12073492.0
2026-03-04,428.4,442.0,413.33,417.85,8891555.0
2026-03-05,421.26,431.11,389.0,395.13,11862108.0
2026-03-06,389.0,402.55,382.55,391.9,6628448.0
2026-03-09,360.0,368.65,335.21,366.2,11792957.0
2026-03-10,382.0,393.33,378.0,390.16,8538761.0
2026-03-11,395.01,406.0,382.33,382.33,7033214.0
2026-03-12,383.2,395.9,367.06,378.37,8554038.0
2026-03-13,374.43,388.02,373.09,387.85,6351920.0
2026-03-16,380.25,387.0,368.59,378.92,6468381.0
2026-03-17,368.6,370.44,339.0,339.79,10602377.0
2026-03-18,362.13,365.0,346.8,352.99,6936152.0
2026-03-19,349.0,363.66,347.0,350.25,7112214.0
2026-03-20,365.01,379.63,362.2,362.5,9511234.0
2026-03-23,347.01,357.0,336.15,338.88,7619575.0
2026-03-24,343.0,346.99,328.5,345.19,6460155.0
2026-03-25,358.19,375.87,358.19,365.23,8300687.0
2026-03-26,400.02,404.0,381.02,382.41,11892770.0
2026-03-27,376.87,415.0,376.87,402.38,10644781.0
2026-03-30,399.11,403.99,381.8,387.58,7911711.0
2026-03-31,381.0,396.21,375.16,380.61,7059026.0
2026-04-01,396.0,398.96,382.5,393.8,7586878.0
2026-04-02,393.81,406.8,387.29,390.5,6520359.0
2026-04-03,408.0,452.8,406.9,434.0,12311884.0
2026-04-07,433.51,448.5,427.8,436.0,7447794.0
2026-04-08,450.0,485.0,447.0,475.28,9644815.0
2026-04-09,478.0,499.94,477.0,488.25,8934061.0
2026-04-10,497.52,501.9,483.38,494.0,7174497.0
2026-04-13,485.3,498.87,475.58,495.17,6046774.0
2026-04-14,485.0,492.99,470.8,482.26,8330212.0
2026-04-15,492.01,514.0,488.85,490.76,7370466.0
2026-04-16,488.0,499.75,477.0,496.46,4861834.0
2026-04-17,504.82,528.88,498.51,524.0,8937248.0
2026-04-20,524.0,533.96,510.88,523.46,6959454.0
2026-04-21,518.05,549.28,518.0,541.36,6778918.0
2026-04-22,540.01,559.69,536.38,556.2,6113850.0
2026-04-23,559.69,566.0,514.5,515.88,9742862.0
2026-04-24,515.5,535.08,500.05,501.43,7385164.0
2026-04-27,507.01,529.98,494.04,518.5,7440378.0
