date,open,high,low,close,volume
2024-05-16,58.5,58.9,57.66,58.0,1522580.0
2024-05-17,57.71,61.18,57.48,60.65,2479596.0
2024-05-20,60.9,62.46,59.5,59.93,3016346.0
2024-05-21,60.01,60.68,57.7,60.05,2564548.0
2024-05-22,60.0,62.04,59.52,61.78,2163160.0
2024-05-23,61.76,64.38,61.0,62.24,2852588.0
2024-05-24,62.2,63.31,61.0,62.0,1931605.0
2024-05-27,61.69,62.92,60.5,62.6,1449336.0
2024-05-28,62.7,63.8,61.84,62.55,1337037.0
2024-05-29,63.37,65.49,61.4,61.92,1670210.0
2024-05-30,61.54,61.92,60.3,60.61,1673809.0
2024-05-31,60.6,63.2,60.6,61.63,2126740.0
2024-06-03,61.8,62.4,60.03,60.55,1226950.0
2024-06-04,60.43,61.21,59.63,60.6,1065254.0
2024-06-05,60.12,62.17,60.12,61.01,1445531.0
2024-06-06,60.97,61.44,58.77,59.2,1538048.0
2024-06-07,59.86,59.96,55.21,56.06,3463492.0
2024-06-11,56.38,57.49,55.7,57.3,1324716.0
2024-06-12,57.35,57.97,52.23,53.47,5461688.0
2024-06-13,53.0,55.18,52.28,54.73,3563746.0
2024-06-14,54.68,55.1,53.46,54.61,2608736.0
2024-06-17,54.45,62.57,54.23,59.79,7151014.0
2024-06-18,58.4,58.58,56.8,57.8,4317464.0
2024-06-19,57.23,57.7,55.8,55.8,2351899.0
2024-06-20,55.49,56.89,55.4,55.69,1877716.0
2024-06-21,55.66,55.98,54.1,55.0,1664474.0
2024-06-24,54.55,55.09,52.12,52.26,1431105.0
2024-06-25,52.26,53.0,51.0,51.75,1704216.0
2024-06-26,51.0,52.3,48.82,50.9,6013439.0
2024-06-27,50.5,50.5,48.03,48.5,3018796.0
2024-06-28,48.11,50.5,47.96,48.45,2979783.0
2024-07-01,48.52,48.52,46.23,47.59,2891615.0
2024-07-02,47.82,47.82,46.06,46.45,2432947.0
2024-07-03,46.11,47.5,45.67,46.91,2788707.0
2024-07-04,46.71,48.5,46.71,47.17,2739664.0
2024-07-05,47.17,49.28,46.28,49.13,2642754.0
2024-07-08,49.0,49.0,47.17,47.57,2463304.0
2024-07-09,47.57,48.88,46.5,48.13,1962444.0
2024-07-10,48.03,48.49,46.81,47.87,1698659.0
2024-07-11,48.5,49.49,48.19,48.92,1825179.0
2024-07-12,48.94,50.15,47.81,49.34,1849109.0
2024-07-15,52.0,52.35,49.61,50.27,3706978.0
2024-07-16,50.5,50.61,49.72,50.33,2145404.0
2024-07-17,50.55,52.32,49.82,51.83,2668249.0
2024-07-18,51.4,53.78,51.07,53.1,3007906.0
2024-07-19,52.96,53.4,52.25,52.49,1966634.0
2024-07-22,53.0,53.11,52.33,52.77,1967397.0
2024-07-23,53.19,53.2,49.4,49.67,2654943.0
2024-07-24,49.67,50.97,49.09,49.48,1817583.0
2024-07-25,49.47,50.69,48.7,49.72,1391092.0
2024-07-26,49.63,51.67,49.63,51.19,1608041.0
2024-07-29,51.53,52.48,50.62,51.52,1409866.0
2024-07-30,51.52,51.9,50.61,50.88,1294123.0
2024-07-31,50.66,52.78,50.39,52.55,2188771.0
2024-08-01,52.63,53.66,51.53,52.08,1617886.0
2024-08-02,51.97,53.4,51.0,51.15,1617380.0
2024-08-05,51.4,52.0,49.71,49.77,1826138.0
2024-08-06,50.31,52.16,50.16,51.35,2565057.0
2024-08-07,51.34,51.8,50.26,51.2,1818563.0
2024-08-08,50.76,51.27,49.01,50.14,2266657.0
2024-08-09,50.25,50.91,49.74,49.96,1350981.0
2024-08-12,49.97,50.0,48.69,49.04,1344499.0
2024-08-13,49.2,49.53,48.73,49.4,825868.0
2024-08-14,49.4,49.4,47.17,47.51,1919837.0
2024-08-15,47.17,48.94,47.12,47.56,1756758.0
2024-08-16,47.39,47.82,44.55,45.49,3621987.0
2024-08-19,45.23,45.88,44.7,45.0,1334633.0
2024-08-20,44.7,45.07,43.72,44.54,1447923.0
2024-08-21,44.0,44.95,43.9,44.11,950391.0
2024-08-22,44.19,44.34,43.31,44.23,1502705.0
2024-08-23,44.05,45.45,44.0,45.16,1495285.0
2024-08-26,45.15,45.99,44.1,44.52,1230171.0
2024-08-27,44.4,44.97,43.23,43.9,1506610.0
2024-08-28,43.8,44.37,43.52,43.9,925450.0
2024-08-29,44.1,46.59,43.4,46.01,2750568.0
2024-08-30,46.0,48.08,45.24,46.39,5757144.0
2024-09-02,46.5,46.55,43.78,43.87,3180892.0
2024-09-03,43.75,44.43,43.1,43.7,2102712.0
2024-09-04,43.2,44.39,42.7,43.72,1541807.0
2024-09-05,43.72,44.41,43.16,43.54,1477129.0
2024-09-06,43.51,44.38,42.0,42.47,1594590.0
2024-09-09,42.2,42.8,41.77,42.02,1142622.0
2024-09-10,42.1,42.1,41.0,41.51,2149214.0
2024-09-11,41.5,42.42,41.0,41.76,1803193.0
2024-09-12,41.8,42.5,41.6,41.96,1252229.0
2024-09-13,41.84,42.2,41.0,41.4,1136610.0
2024-09-18,41.4,41.4,39.6,39.7,2316878.0
2024-09-19,39.73,39.92,38.1,38.52,5161230.0
2024-09-20,38.51,38.51,37.11,37.76,3760652.0
2024-09-23,37.6,39.02,37.43,38.5,2764225.0
2024-09-24,39.19,40.35,38.48,40.0,4658053.0
2024-09-25,40.5,41.11,38.7,38.87,4928195.0
2024-09-26,38.62,40.96,38.33,40.9,4861503.0
2024-09-27,41.6,44.43,41.58,44.35,3469534.0
2024-09-30,48.5,53.22,47.0,52.21,13015539.0
2024-10-08,62.6,62.6,54.0,60.89,18610763.0
2024-10-09,58.88,59.4,51.88,53.0,13382433.0
2024-10-10,53.98,55.82,51.53,52.78,8822570.0
2024-10-11,52.06,52.25,47.88,49.09,8319470.0
2024-10-14,50.0,50.6,47.57,49.7,6556085.0
2024-10-15,49.33,49.78,47.59,47.65,5333583.0
2024-10-16,47.26,47.85,46.11,46.54,3443388.0
2024-10-17,47.13,50.22,47.13,48.07,7542448.0
2024-10-18,48.0,52.8,47.49,50.5,11541341.0
2024-10-21,50.68,56.85,50.62,54.3,11465440.0
2024-10-22,54.51,55.63,52.61,53.68,6855048.0
2024-10-23,53.68,58.41,53.11,55.72,8166559.0
2024-10-24,55.03,55.7,53.02,53.43,5072788.0
2024-10-25,53.69,55.18,53.15,54.84,4830264.0
2024-10-28,54.5,55.59,53.56,55.05,4047760.0
2024-10-29,55.09,55.77,53.3,53.58,4619608.0
2024-10-30,47.97,49.49,45.41,46.7,18222077.0
2024-10-31,46.18,46.3,43.23,45.35,10486796.0
2024-11-01,45.35,46.26,44.2,45.23,6436137.0
2024-11-04,45.3,46.3,44.9,45.74,4499477.0
2024-11-05,45.5,50.55,45.49,49.97,9081666.0
2024-11-06,49.97,54.7,49.95,51.94,11016906.0
2024-11-07,51.3,51.46,49.5,51.13,5777834.0
2024-11-08,52.5,53.12,50.22,50.35,5792012.0
2024-11-11,50.71,55.85,50.5,54.15,9098487.0
2024-11-12,54.27,54.3,50.25,50.85,8393578.0
2024-11-13,50.85,51.68,48.93,49.65,6885708.0
2024-11-14,49.83,49.9,47.82,48.04,5057446.0
2024-11-15,47.88,48.58,46.52,46.6,4468624.0
2024-11-18,46.9,47.27,45.25,45.71,3959612.0
2024-11-19,45.76,46.84,44.95,46.65,3715840.0
2024-11-20,46.65,47.39,45.84,47.39,3971349.0
2024-11-21,47.45,48.18,45.57,46.38,4315093.0
2024-11-22,46.25,46.26,44.01,44.01,4144878.0
2024-11-25,44.01,45.0,42.51,43.5,4425056.0
2024-11-26,43.4,43.8,42.4,42.4,3938377.0
2024-11-27,42.5,43.8,41.23,43.74,5352991.0
2024-11-28,44.3,46.79,44.0,45.88,7770756.0
2024-11-29,45.78,48.58,45.3,47.45,7133945.0
2024-12-02,48.0,48.19,46.8,47.21,4142970.0
2024-12-03,47.1,47.1,45.72,46.46,4957931.0
2024-12-04,46.5,46.59,44.86,45.98,6008367.0
2024-12-05,45.65,48.18,45.45,47.88,5129625.0
2024-12-06,47.88,49.05,46.58,48.5,5425208.0
2024-12-09,48.22,49.2,47.5,47.58,3531448.0
2024-12-10,49.5,49.77,47.56,47.67,4695835.0
2024-12-11,47.55,47.97,46.8,47.6,4228955.0
2024-12-12,47.5,47.95,46.17,47.7,5255836.0
2024-12-13,47.38,47.38,45.38,46.53,7228020.0
2024-12-16,46.48,46.68,45.42,45.55,3134298.0
2024-12-17,45.56,45.95,44.73,45.13,3012452.0
2024-12-18,45.13,45.5,44.7,45.04,2201972.0
2024-12-19,44.62,44.79,43.13,43.66,4391987.0
2024-12-20,43.67,43.72,42.32,42.58,7336911.0
2024-12-23,42.6,42.79,41.51,41.63,5804505.0
2024-12-24,41.77,42.08,40.62,41.09,6420449.0
2024-12-25,41.07,41.64,40.45,41.3,5397176.0
2024-12-26,41.37,42.15,40.58,41.29,4863093.0
2024-12-27,41.64,41.88,40.62,40.66,5071455.0
2024-12-30,41.35,42.3,40.3,40.65,5034304.0
2024-12-31,40.95,40.99,39.43,39.43,3913125.0
2025-01-02,39.35,43.3,39.06,42.37,11560356.0
2025-01-03,42.34,42.34,39.91,40.15,5906620.0
2025-01-06,40.0,41.71,39.39,40.07,4870894.0
2025-01-07,39.88,40.88,39.7,40.51,3868113.0
2025-01-08,40.3,40.35,38.5,39.6,5074141.0
2025-01-09,39.4,40.63,38.86,39.53,5247137.0
2025-01-10,39.21,39.9,38.33,38.33,3367351.0
2025-01-13,38.16,39.13,37.72,38.78,2455358.0
2025-01-14,38.79,40.8,38.4,40.21,5311652.0
2025-01-15,40.01,40.24,38.92,39.0,3783540.0
2025-01-16,39.18,40.16,39.0,39.4,4053107.0
2025-01-17,39.4,42.98,39.0,41.99,11032792.0
2025-01-20,42.0,43.65,41.81,42.47,6515656.0
2025-01-21,42.59,44.74,42.33,44.2,8798872.0
2025-01-22,44.05,44.56,42.58,42.85,4786561.0
2025-01-23,43.1,44.6,42.48,42.5,8292626.0
2025-01-24,43.0,50.43,42.55,49.7,18849726.0
2025-01-27,48.6,50.74,48.5,49.7,10881391.0
2025-02-05,48.94,53.8,48.68,53.17,13454989.0
2025-02-06,52.3,53.68,51.35,51.93,8045461.0
2025-02-07,51.75,56.46,51.63,53.53,10600975.0
2025-02-10,53.2,55.16,52.61,53.61,6956600.0
2025-02-11,53.38,54.63,52.18,54.24,8400551.0
2025-02-12,54.31,56.2,53.66,54.05,9453532.0
2025-02-13,54.05,54.44,52.27,52.71,7210623.0
2025-02-14,54.0,55.31,52.58,53.0,7343067.0
2025-02-17,53.0,54.07,51.47,51.81,7185829.0
2025-02-18,51.52,52.48,50.49,50.97,4963600.0
2025-02-19,50.97,55.63,50.75,54.73,8852806.0
2025-02-20,55.29,58.74,54.5,57.97,12027035.0
2025-02-21,57.18,60.6,56.6,58.88,8546861.0
2025-02-24,58.89,70.0,57.9,64.0,15305386.0
2025-02-25,62.0,71.66,61.2,68.88,12874144.0
2025-02-26,68.0,71.34,67.94,69.9,10072752.0
2025-02-27,69.8,70.34,64.97,68.1,12203370.0
2025-02-28,66.0,68.09,64.45,65.16,8657423.0
2025-03-03,64.75,66.7,63.63,64.26,6343181.0
2025-03-04,63.61,66.3,63.5,64.98,5241835.0
2025-03-05,65.1,71.0,64.53,69.2,8570328.0
2025-03-06,70.49,83.04,69.25,83.04,16403880.0
2025-03-07,83.0,95.8,81.5,90.0,19110776.0
2025-03-10,89.0,89.0,82.88,83.86,10821268.0
2025-03-11,83.86,86.58,82.19,86.41,8537281.0
2025-03-12,86.3,87.68,83.45,84.02,5701767.0
2025-03-13,84.08,85.83,80.45,81.68,8919889.0
2025-03-14,82.0,82.56,79.0,81.6,6729979.0
2025-03-17,82.5,83.0,76.13,76.5,11331778.0
2025-03-18,77.0,79.3,76.41,77.8,7188950.0
2025-03-19,77.53,79.0,75.95,76.4,6811547.0
2025-03-20,75.98,76.87,74.88,75.39,4373303.0
2025-03-21,75.5,75.85,71.81,72.95,6319902.0
2025-03-24,73.16,74.65,70.66,72.65,5259884.0
2025-03-25,72.88,74.43,71.26,71.63,4584140.0
2025-03-26,72.23,73.87,71.15,73.0,5025427.0
2025-03-27,72.45,77.4,71.3,75.18,8770934.0
2025-03-28,74.43,76.3,74.02,75.44,4362248.0
2025-03-31,75.4,77.98,72.58,73.35,6945311.0
2025-04-01,74.1,74.99,67.92,68.6,12112738.0
2025-04-02,68.8,72.31,68.8,70.07,5839150.0
2025-04-03,69.37,71.22,66.27,66.61,5323887.0
2025-04-07,60.0,62.0,53.29,54.71,14094690.0
2025-04-08,54.7,56.35,53.07,54.81,10414747.0
2025-04-09,52.8,58.13,51.5,57.0,9015487.0
2025-04-10,63.0,63.9,59.0,60.01,10982243.0
2025-04-11,59.46,63.45,59.0,63.2,6695845.0
2025-04-14,64.5,66.18,62.2,62.53,6833054.0
2025-04-15,62.05,62.62,59.8,60.61,5194921.0
2025-04-16,60.61,60.9,58.69,60.06,4892055.0
2025-04-17,59.4,61.49,59.39,59.63,3950471.0
2025-04-18,59.5,61.2,59.25,60.07,2463349.0
2025-04-21,60.07,63.99,59.71,63.86,5274136.0
2025-04-22,63.13,63.79,62.0,62.01,3139024.0
2025-04-23,63.5,66.5,62.88,65.2,6624802.0
2025-04-24,64.7,65.34,63.25,63.72,3361278.0
2025-04-25,64.36,65.55,63.16,64.4,3304282.0
2025-04-28,64.38,65.26,63.11,64.91,3852655.0
2025-04-29,64.34,64.66,60.9,63.58,4913613.0
2025-04-30,63.28,68.07,63.26,67.68,4719815.0
2025-05-06,67.89,69.6,67.15,68.28,3680898.0
2025-05-07,70.17,71.4,66.7,68.0,5150775.0
2025-05-08,68.0,69.66,67.13,67.92,3972358.0
2025-05-09,67.05,67.95,64.17,64.8,4996983.0
2025-05-12,66.0,73.39,65.6,68.59,11008183.0
2025-05-13,69.5,70.6,65.9,66.4,7503298.0
2025-05-14,66.23,66.49,63.5,66.0,6401191.0
2025-05-15,65.9,66.48,62.9,63.25,4579951.0
2025-05-16,62.7,65.5,62.7,63.51,4256827.0
2025-05-19,63.25,64.3,60.91,63.05,4073714.0
2025-05-20,62.77,63.89,62.46,62.96,2449802.0
2025-05-21,63.05,64.48,62.14,64.22,4186686.0
2025-05-22,63.6,64.27,61.23,61.37,5521306.0
2025-05-23,61.16,61.98,60.0,60.0,3223530.0
2025-05-26,60.05,60.3,58.8,59.17,3596076.0
2025-05-27,58.91,59.49,57.65,57.97,3799149.0
2025-05-28,57.99,59.51,57.26,58.47,2907559.0
2025-05-29,59.23,60.3,58.82,59.92,3489016.0
2025-05-30,59.8,60.18,58.09,58.79,3542561.0
2025-06-03,58.31,58.5,56.5,57.53,3897208.0
2025-06-04,57.64,59.26,57.33,57.79,3312191.0
2025-06-05,58.04,63.0,58.04,62.65,9523366.0
2025-06-06,62.44,62.73,60.05,60.16,5955286.0
2025-06-09,60.58,60.85,58.61,58.96,6530864.0
2025-06-10,58.7,60.02,57.9,59.35,5327272.0
2025-06-11,59.12,63.92,59.03,61.59,7380372.0
2025-06-12,61.0,61.97,58.4,58.75,6391682.0
2025-06-13,58.21,59.3,57.12,58.61,6431162.0
2025-06-16,57.44,60.95,57.13,59.25,6942931.0
2025-06-17,59.0,59.99,58.05,58.73,3570719.0
2025-06-18,58.76,59.06,57.66,58.25,2629776.0
2025-06-19,58.26,59.6,57.52,57.9,4517236.0
2025-06-20,58.15,58.19,55.7,55.73,4345260.0
2025-06-23,55.18,56.6,55.17,56.05,2746147.0
2025-06-24,55.99,58.16,55.45,56.05,7285455.0
2025-06-25,56.39,58.18,55.83,57.28,9402449.0
2025-06-26,57.0,58.19,56.13,56.6,5711984.0
2025-06-27,56.99,60.11,56.4,58.81,9421401.0
2025-06-30,58.65,60.5,58.65,59.56,6585545.0
2025-07-01,59.59,59.6,57.45,57.83,7018583.0
2025-07-02,57.96,57.98,56.06,56.47,4641232.0
2025-07-03,56.25,66.2,56.25,66.1,20616084.0
2025-07-04,63.37,64.48,61.3,62.4,14428284.0
2025-07-07,62.0,62.39,60.88,61.2,6579833.0
2025-07-08,61.98,65.36,61.61,64.5,12617626.0
2025-07-09,64.0,65.0,62.26,62.42,9338620.0
2025-07-10,62.0,63.04,59.6,60.1,9042213.0
2025-07-11,60.1,61.51,59.78,60.72,5773175.0
2025-07-14,60.29,60.79,59.5,59.8,4457711.0
2025-07-15,59.4,60.27,58.9,58.98,5248997.0
2025-07-16,59.21,61.6,58.85,60.7,6666836.0
2025-07-17,60.2,63.96,59.44,63.56,9514364.0
2025-07-18,63.55,63.78,62.18,62.53,4360256.0
2025-07-21,62.88,63.45,62.09,62.54,3609247.0
2025-07-22,62.8,63.52,61.23,61.5,5711464.0
2025-07-23,61.58,62.48,60.83,61.63,4667061.0
2025-07-24,61.4,63.34,61.4,63.13,5647297.0
2025-07-25,62.73,63.1,61.93,62.89,4419375.0
2025-07-28,62.82,64.2,62.08,63.65,5903514.0
2025-07-29,63.8,63.95,61.89,62.45,5894941.0
2025-07-30,62.55,63.7,60.0,60.38,7978887.0
2025-07-31,60.1,61.5,58.74,59.1,7243312.0
2025-08-01,59.0,62.84,58.5,60.66,7926517.0
2025-08-04,60.4,63.55,60.15,62.85,9401581.0
2025-08-05,63.9,68.2,63.5,67.87,18650197.0
2025-08-06,68.0,68.14,66.38,67.15,11104088.0
2025-08-07,69.5,70.5,66.77,67.02,10723189.0
2025-08-08,66.94,69.5,65.28,66.78,13005594.0
2025-08-11,68.68,71.45,68.1,70.68,14988358.0
2025-08-12,70.0,71.25,68.9,70.4,10197073.0
2025-08-13,71.88,75.29,70.0,70.02,15667442.0
2025-08-14,70.82,74.21,68.3,73.07,15599807.0
2025-08-15,72.2,76.55,72.17,74.6,14080782.0
2025-08-18,77.0,78.0,74.83,76.68,11591135.0
2025-08-19,76.97,78.96,75.2,77.0,10577167.0
2025-08-20,77.97,85.49,77.02,80.77,14797835.0
2025-08-21,80.25,82.47,77.79,78.2,11146844.0
2025-08-22,77.0,79.66,76.74,77.29,11220856.0
2025-08-25,77.29,80.38,77.29,79.6,11487865.0
2025-08-26,79.21,80.88,78.03,79.1,9515705.0
2025-08-27,79.88,83.85,79.48,79.67,12755254.0
2025-08-28,81.99,82.8,79.69,81.91,12329694.0
2025-08-29,81.53,81.53,77.77,79.5,12648990.0
2025-09-01,79.6,83.2,79.6,82.18,10192377.0
2025-09-02,81.6,81.6,74.02,75.5,15866601.0
2025-09-03,75.5,76.0,72.3,72.69,9486531.0
2025-09-04,73.49,75.72,69.5,71.0,8884658.0
2025-09-05,71.2,73.46,70.72,73.0,6734892.0
2025-09-08,75.2,77.35,73.85,75.04,9339607.0
2025-09-09,74.38,76.0,72.72,72.95,6494928.0
2025-09-10,72.8,75.46,72.15,72.7,7039504.0
2025-09-11,72.08,75.46,71.76,74.96,7872228.0
2025-09-12,74.44,76.58,74.05,74.72,6672254.0
2025-09-15,74.28,75.0,73.73,73.79,5578844.0
2025-09-16,75.21,79.86,74.3,77.1,12059377.0
2025-09-17,77.13,79.22,75.58,78.19,8125476.0
2025-09-18,78.25,84.36,77.67,80.4,13573744.0
2025-09-19,82.0,83.47,77.1,77.55,9035073.0
2025-09-22,77.73,80.13,76.38,77.2,8249595.0
2025-09-23,77.22,78.07,72.3,74.86,8141588.0
2025-09-24,74.0,75.1,73.25,74.75,4626657.0
2025-09-25,74.64,79.0,74.22,77.4,9149006.0
2025-09-26,77.2,77.65,74.5,74.96,5430786.0
2025-09-29,75.19,76.09,74.36,75.87,4210041.0
2025-09-30,76.01,77.1,75.14,76.33,4703814.0
2025-10-09,76.6,78.06,75.86,76.31,6021775.0
2025-10-10,76.26,76.74,72.02,72.25,7201153.0
2025-10-13,69.68,71.88,69.4,71.23,6025242.0
2025-10-14,71.63,72.33,68.68,69.37,6158425.0
2025-10-15,69.36,72.84,68.61,72.21,6127802.0
2025-10-16,71.74,72.41,70.0,70.1,3820355.0
2025-10-17,70.1,70.49,66.4,66.65,5273962.0
2025-10-20,68.0,69.36,66.8,67.55,4555713.0
2025-10-21,67.87,69.99,67.6,69.19,4759393.0
2025-10-22,68.79,69.47,68.0,68.24,2780095.0
2025-10-23,68.0,68.21,66.59,67.75,3660932.0
2025-10-24,68.51,72.0,68.51,70.98,5734254.0
2025-10-27,71.44,72.49,70.13,71.9,5770361.0
2025-10-28,71.9,74.84,70.85,72.58,6285488.0
2025-10-29,75.18,78.4,75.18,78.1,11670302.0
2025-10-30,77.48,79.98,76.0,76.36,8807128.0
2025-10-31,76.52,78.68,75.53,75.53,5651290.0
2025-11-03,75.18,75.89,73.56,75.0,5908798.0
2025-11-04,75.03,75.26,72.75,73.5,5592560.0
2025-11-05,72.66,73.52,71.84,72.2,4521341.0
2025-11-06,72.58,73.25,70.94,72.25,4291667.0
2025-11-07,72.11,75.96,70.8,74.53,8033661.0
2025-11-10,73.86,77.9,73.86,74.31,6868974.0
2025-11-11,75.0,76.36,74.18,75.63,7406372.0
2025-11-12,74.88,74.88,72.7,74.67,5730945.0
2025-11-13,74.64,76.5,74.0,74.8,6372768.0
2025-11-14,74.1,77.09,72.8,74.46,6963559.0
2025-11-17,74.84,76.05,73.33,75.45,6560381.0
2025-11-18,75.36,76.68,73.83,74.35,6589445.0
2025-11-19,74.3,75.29,71.35,71.6,5479665.0
2025-11-20,71.88,74.8,71.82,73.5,6860942.0
2025-11-21,72.7,73.88,69.5,69.58,6569808.0
2025-11-24,70.62,75.82,70.37,74.64,11342853.0
2025-11-25,75.98,76.82,74.18,75.6,9009542.0
2025-11-26,77.88,78.6,75.0,75.91,9499106.0
2025-11-27,75.0,78.9,73.86,77.05,11611779.0
2025-11-28,77.05,79.9,76.78,78.55,12900652.0
2025-12-01,78.99,79.0,76.0,76.03,10910206.0
2025-12-02,75.84,78.18,75.01,76.6,9606159.0
2025-12-03,76.63,77.18,72.0,73.54,12422138.0
2025-12-04,73.54,74.4,72.27,73.68,7413208.0
2025-12-05,73.9,83.0,73.68,81.53,21872818.0
2025-12-08,85.0,86.57,82.64,83.19,18076329.0
2025-12-09,82.77,85.5,82.03,83.2,10303380.0
2025-12-10,82.9,87.65,82.55,85.48,14626163.0
2025-12-11,87.2,89.7,86.26,88.15,15963556.0
2025-12-12,88.0,90.7,86.55,90.01,19752501.0
2025-12-15,90.01,92.66,87.2,89.0,18664697.0
2025-12-16,87.33,87.4,83.33,84.1,15706810.0
2025-12-17,84.2,87.4,83.6,85.2,10776242.0
2025-12-18,84.15,97.9,84.1,96.85,27623115.0
2025-12-19,97.7,100.6,94.67,96.2,21990887.0
2025-12-22,96.3,96.86,91.98,92.99,18457071.0
2025-12-23,93.0,95.3,89.2,90.04,20655923.0
2025-12-24,88.8,95.88,87.5,93.2,23248919.0
2025-12-25,94.44,103.0,93.52,101.37,24986381.0
2025-12-26,100.0,107.99,100.0,106.22,25208176.0
2025-12-29,104.98,111.0,102.36,108.76,20347225.0
2025-12-30,106.5,106.81,100.5,102.0,20493901.0
2025-12-31,102.0,115.99,102.0,111.51,24274461.0
2026-01-05,101.11,105.99,94.79,104.55,40849881.0
2026-01-06,102.5,111.0,99.0,106.63,26584252.0
2026-01-07,103.96,104.51,99.0,101.25,19688535.0
2026-01-08,100.2,112.22,100.05,111.14,25670952.0
2026-01-09,114.0,120.7,111.4,116.89,24831638.0
2026-01-12,122.0,140.27,117.0,140.27,27624920.0
2026-01-13,133.78,138.0,119.0,124.27,26919297.0
2026-01-14,125.21,131.9,120.6,122.53,21992184.0
2026-01-15,118.0,119.5,112.33,114.8,19721592.0
2026-01-16,117.0,118.5,114.96,116.37,14859751.0
2026-01-19,114.6,124.66,114.0,120.53,16517336.0
2026-01-20,120.8,124.36,109.88,112.49,19198100.0
2026-01-21,112.0,114.69,110.5,111.19,12000725.0
2026-01-22,111.25,116.28,110.82,114.7,13281343.0
2026-01-23,116.26,127.67,114.37,125.0,22564906.0
2026-01-26,127.5,127.5,115.0,117.0,17397967.0
2026-01-27,115.01,121.0,114.68,118.5,11615830.0
2026-01-28,120.13,120.46,111.3,112.31,14838436.0
2026-01-29,112.05,117.39,109.33,113.08,11898436.0
2026-01-30,112.0,114.8,107.58,111.43,10623577.0
2026-02-02,113.3,116.52,108.1,108.15,9732799.0
2026-02-03,110.1,112.0,105.55,110.38,12207668.0
2026-02-04,109.5,109.76,104.4,106.23,10204037.0
2026-02-05,103.9,107.25,103.87,104.66,6437520.0
2026-02-06,103.74,105.93,101.99,102.2,6494144.0
2026-02-09,105.0,106.4,103.0,106.0,8250481.0
2026-02-10,106.47,106.91,103.18,105.76,6597301.0
2026-02-11,105.77,106.98,103.5,103.51,6462075.0
2026-02-12,104.44,105.67,103.5,104.05,5578450.0
2026-02-13,103.53,105.1,102.4,102.4,4999612.0
2026-02-24,103.0,104.56,100.0,102.0,6118692.0
2026-02-25,102.15,107.2,101.93,106.44,9636812.0
2026-02-26,106.08,113.85,104.58,112.44,13530224.0
2026-02-27,111.24,116.37,110.01,114.0,10438545.0
2026-03-02,112.66,117.4,111.83,113.11,11800334.0
2026-03-03,112.44,112.5,102.3,103.5,11392323.0
2026-03-04,101.01,105.2,100.5,102.23,6836076.0
2026-03-05,104.66,105.0,101.68,103.17,6467119.0
2026-03-06,102.0,105.89,102.0,102.15,5484480.0
2026-03-09,99.4,99.4,94.48,98.33,9664637.0
2026-03-10,101.89,103.1,100.3,103.0,6361143.0
2026-03-11,102.37,103.31,100.05,100.23,5536775.0
2026-03-12,100.25,102.4,97.88,99.1,5520497.0
2026-03-13,98.03,98.87,95.52,95.82,4897147.0
2026-03-16,95.69,95.89,93.18,95.46,4791177.0
2026-03-17,96.78,97.2,91.36,91.58,5326008.0
2026-03-18,92.34,95.2,92.24,94.69,6253907.0
2026-03-19,93.27,96.49,92.5,93.88,5049658.0
2026-03-20,94.56,94.9,91.05,91.05,4670943.0
2026-03-23,88.9,91.81,84.42,85.15,7340541.0
2026-03-24,87.55,87.7,84.11,86.65,5673829.0
2026-03-25,87.54,91.6,87.38,88.92,5123450.0
2026-03-26,90.86,91.0,86.74,87.95,5463208.0
2026-03-27,85.9,91.13,85.9,90.49,6348338.0
2026-03-30,88.9,93.26,88.56,92.42,6899418.0
2026-03-31,93.06,95.87,92.39,92.39,7925485.0
2026-04-01,94.1,94.2,91.08,92.3,5229062.0
2026-04-02,92.3,93.28,89.11,90.39,4680026.0
2026-04-03,90.87,92.26,88.9,89.48,4245532.0
2026-04-07,90.5,91.6,88.52,88.8,3896161.0
2026-04-08,91.09,95.31,90.99,95.2,8151159.0
2026-04-09,94.0,95.47,92.41,92.88,5792899.0
2026-04-10,93.94,95.33,91.86,92.13,6205764.0
2026-04-13,89.82,92.27,89.07,90.82,6271049.0
2026-04-14,91.9,96.32,90.75,96.32,9986488.0
2026-04-15,97.9,100.18,95.2,95.6,9149051.0
2026-04-16,95.6,96.89,94.62,95.78,6282353.0
2026-04-17,95.48,96.88,94.5,96.32,6537440.0
2026-04-20,89.99,92.48,83.7,89.38,26055506.0
2026-04-21,89.49,89.8,85.6,86.61,15926416.0
2026-04-22,86.09,88.52,85.66,88.5,9820038.0
2026-04-23,87.94,87.98,84.2,85.03,11373108.0
2026-04-24,85.5,85.5,81.55,82.42,8562603.0
2026-04-27,82.42,86.78,81.65,85.4,8123592.0
2026-04-28,84.55,86.14,82.91,83.6,6881861.0
2026-04-29,83.0,85.25,82.12,83.67,7373050.0
2026-04-30,86.0,88.14,84.85,87.58,13870256.0
2026-05-06,88.97,92.73,88.7,89.81,13041623.0
2026-05-07,90.27,92.7,89.6,92.25,10758468.0
2026-05-08,91.64,94.48,90.44,93.4,11893863.0
2026-05-11,95.97,96.7,93.28,96.18,17246773.0
2026-05-12,96.05,99.09,93.77,96.15,12760948.0
2026-05-13,95.0,97.1,93.21,95.02,12937468.0
